subject,label,label_id,scenario,repetition,original_samples,duration_seconds,path,fold_test_subject,validation_subject,true_label,predicted_label,probability_ADL,probability_Near_Fall,probability_Fall
sub10,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_trip_trial4.xlsx,sub10,sub1,Fall,Fall,5.285369e-07,2.201094e-05,0.99997747
sub10,Fall,2,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_trip_trial5.xlsx,sub10,sub1,Fall,Fall,1.12833675e-07,2.1174605e-05,0.99997866
sub10,Near_Fall,1,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_CS_trial1.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.23411913,0.7637116,0.0021693155
sub10,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_CS_trial5.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.012277383,0.98715603,0.0005665647
sub10,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_CS_trial6.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.0009806262,0.9987814,0.00023793499
sub10,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_HB_trial1.xlsx,sub10,sub1,Near_Fall,Near_Fall,3.4644225e-05,0.9997069,0.00025840808
sub10,Near_Fall,1,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_HB_trial4.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.0021173947,0.9978371,4.5528173e-05
sub10,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_HB_trial6.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.08952836,0.91036326,0.00010839654
sub10,Near_Fall,1,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_ITRS_trial3.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.01135906,0.9879902,0.0006506821
sub10,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_ITRS_trial5.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.024906892,0.97498065,0.000112444
sub10,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_ITRS_trial6.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.00095545,0.9989882,5.6365745e-05
sub10,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_slip_trial3.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.026723996,0.97171086,0.0015650799
sub10,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_slip_trial4.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.012110726,0.98634595,0.0015432612
sub10,Near_Fall,1,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_slip_trial6.xlsx,sub10,sub1,Near_Fall,Near_Fall,3.8026087e-06,0.994115,0.0058811973
sub10,Near_Fall,1,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_trip_trial2.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.0030805336,0.9967926,0.00012686271
sub10,Near_Fall,1,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_trip_trial3.xlsx,sub10,sub1,Near_Fall,Near_Fall,0.0342932,0.96540934,0.00029741717
sub10,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Near_Falls\VXM_trip_trial6.xlsx,sub10,sub1,Near_Fall,Near_Fall,9.368371e-05,0.9994116,0.00049478136
